operation,va util,total cycle,compute cycle,io cycle,current cycle,memory bw,sram occupancy,sa util
w2_projection,-1,352880,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,354050,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,355220,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,356390,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,357560,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,358730,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,359900,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,361070,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,362240,146,1152.0,1170,100,4.297,2.7923211169284468
w2_projection,-1,363538,146,1298,1298,100,4.688,2.7923211169284468
w2_projection,-1,364708,146,1170,1170,100,4.688,2.7923211169284468
w2_projection,-1,365878,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,367048,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,368218,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,369388,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,370558,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,371728,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,372898,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,374068,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,375238,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,376408,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,377578,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,378748,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,379918,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,381088,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,382258,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,383428,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,384598,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,385768,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,386938,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,388108,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,389278,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,390448,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,391618,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,392788,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,393958,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,395128,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,396298,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,397468,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,398638,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,399808,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,400978,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,402148,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,403318,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,404488,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,405658,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,406828,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,407998,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,409168,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,410338,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,411508,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,412678,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,413848,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,415018,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,416188,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,417358,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,418528,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,419698,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,420868,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,422038,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,423208,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,424378,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,425548,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,426718,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,427888,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,429058,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,430228,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,431398,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,432568,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,433738,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,434908,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,436078,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,437248,146,1152.0,1170,100,4.297,2.7923211169284468
w2_projection,-1,438546,146,1298,1298,100,4.688,2.7923211169284468
w2_projection,-1,439716,146,1170,1170,100,4.688,2.7923211169284468
w2_projection,-1,440886,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,442056,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,443226,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,444396,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,445566,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,446736,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,447906,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,449076,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,450246,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,451416,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,452586,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,453756,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,454926,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,456096,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,457266,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,458436,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,459606,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,460776,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,461946,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,463116,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,464286,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,465456,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,466626,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,467796,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,468966,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,470136,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,471306,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,472476,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,473646,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,474816,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,475986,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,477156,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,478326,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,479496,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,480666,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,481836,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,483006,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,484176,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,485346,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,486516,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,487686,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,488856,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,490026,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,491196,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,492366,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,493536,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,494706,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,495876,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,497046,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,498216,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,499386,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,500556,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,501726,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,502896,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,504066,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,505236,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,506406,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,507576,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,508746,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,509916,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,511086,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,512256,146,1152.0,1170,100,4.297,2.7923211169284468
w2_projection,-1,513554,146,1298,1298,100,4.688,2.7923211169284468
w2_projection,-1,514724,146,1170,1170,100,4.688,2.7923211169284468
w2_projection,-1,515894,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,517064,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,518234,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,519404,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,520574,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,521744,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,522914,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,524084,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,525254,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,526424,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,527594,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,528764,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,529934,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,531104,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,532274,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,533444,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,534614,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,535784,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,536954,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,538124,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,539294,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,540464,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,541634,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,542804,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,543974,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,545144,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,546314,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,547484,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,548654,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,549824,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,550994,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,552164,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,553334,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,554504,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,555674,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,556844,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,558014,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,559184,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,560354,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,561524,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,562694,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,563864,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,565034,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,566204,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,567374,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,568544,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,569714,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,570884,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,572054,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,573224,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,574394,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,575564,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,576734,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,577904,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,579074,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,580244,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,581414,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,582584,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,583754,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,584924,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,586094,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,587264,146,1152.0,1170,100,4.297,2.7923211169284468
w2_projection,-1,588562,146,1298,1298,100,4.688,2.7923211169284468
w2_projection,-1,589732,146,1170,1170,100,4.688,2.7923211169284468
w2_projection,-1,590902,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,592072,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,593242,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,594412,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,595582,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,596752,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,597922,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,599092,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,600262,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,601432,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,602602,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,603772,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,604942,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,606112,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,607282,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,608452,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,609622,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,610792,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,611962,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,613132,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,614302,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,615472,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,616642,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,617812,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,618982,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,620152,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,621322,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,622492,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,623662,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,624832,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,626002,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,627172,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,628342,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,629512,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,630682,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,631852,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,633022,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,634192,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,635362,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,636532,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,637702,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,638872,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,640042,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,641212,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,642382,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,643552,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,644722,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,645892,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,647062,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,648232,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,649402,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,650572,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,651742,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,652912,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,654082,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,655252,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,656422,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,657592,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,658762,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,659932,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,661102,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,662272,146,1152.0,1170,100,4.297,2.7923211169284468
w2_projection,-1,663570,146,1298,1298,100,4.688,2.7923211169284468
w2_projection,-1,664740,146,1170,1170,100,4.688,2.7923211169284468
w2_projection,-1,665910,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,667080,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,668250,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,669420,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,670590,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,671760,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,672930,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,674100,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,675270,146,1170,1170,100,4.297,2.7923211169284468
w2_projection,-1,676440,146,1170,1170,100,4.297,2.7923211169284468
