operation,va util,total cycle,compute cycle,io cycle,current cycle,memory bw,sram occupancy,sa util
w1_projection,-1,118770,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,118916,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,119062,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,119208,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,119354,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,119500,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,119646,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,119792,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,119938,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,120084,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,120230,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,120376,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,120522,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,120668,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,120814,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,120960,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,121106,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,121252,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,121398,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,121544,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,121690,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,121836,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,121982,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,122128,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,122274,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,122420,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,122566,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,122712,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,122858,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,123004,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,123150,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,123296,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,123442,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,123588,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,123734,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,123880,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,124026,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,124172,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,124318,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,124464,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,124610,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,124756,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,124902,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,125048,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,125194,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,125340,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,125486,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,125632,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,125778,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,125924,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,126070,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,126216,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,126362,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,126508,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,126654,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,126800,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,126946,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,127092,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,127238,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,127384,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,127530,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,127676,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,127822,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,127968,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,128114,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,128260,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,128406,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,128552,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,128698,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,128844,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,128990,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,129136,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,129282,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,129428,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,129574,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,129720,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,129866,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,130012,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,130158,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,130304,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,130450,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,130596,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,130742,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,130888,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,131034,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,131180,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,131326,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,131472,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,131618,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,131764,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,131910,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,132056,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,132202,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,132348,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,132494,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,132640,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,132786,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,132932,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,133078,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,133224,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,133370,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,133516,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,133662,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,133808,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,133954,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,134100,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,134246,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,134392,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,134538,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,134684,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,134830,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,134976,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,135122,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,135268,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,135414,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,135560,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,135706,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,135852,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,135998,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,136144,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,136290,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,136436,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,136582,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,136728,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,136874,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,137020,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,137166,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,137312,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,137458,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,137604,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,137750,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,137896,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,138042,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,138188,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,138334,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,138480,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,138626,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,138772,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,138918,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,139064,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,139210,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,139356,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,139502,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,139648,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,139794,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,139940,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,140086,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,140232,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,140378,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,140524,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,140670,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,140816,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,140962,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,141108,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,141254,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,141400,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,141546,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,141692,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,141838,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,141984,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,142130,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,142276,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,142422,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,142568,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,142714,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,142860,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,143006,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,143152,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,143298,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,143444,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,143590,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,143736,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,143882,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,144028,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,144174,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,144320,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,144466,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,144612,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,144758,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,144904,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,145050,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,145196,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,145342,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,145488,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,145634,146,6.671009771986974,146,100,100.000,2.7923211169284468
w1_projection,-1,145780,146,146,146,100,100.000,2.7923211169284468
w1_projection,-1,145926,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,146072,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,146218,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,146364,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,146510,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,146656,146,146,146,100,100.000,2.7923211169284468
w1_projection,-1,146802,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,146948,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,147094,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,147240,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,147386,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,147532,146,0.0,146,100,100.000,2.7923211169284468
w1_projection,-1,147678,146,146,146,100,100.000,2.7923211169284468
w1_projection,-1,147824,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,147970,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,148116,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,148262,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,148408,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,148554,146,146,146,100,100.000,2.7923211169284468
w1_projection,-1,148700,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,148846,146,0,146,100,100.000,2.7923211169284468
w1_projection,-1,148992,146,0,146,100,100.000,2.7923211169284468
gelu,100,16384,12800.0,16384,16384,100,96.09375,0
w2_projection,-1,1004,1004,0,1004,100,100.000,3.188775510204082
w2_projection,-1,2008,1004,216.80781758957653,1004,100,100.000,3.188775510204082
w2_projection,-1,3012,1004,220.14332247557002,1004,100,100.000,3.188775510204082
w2_projection,-1,4016,1004,216.80781758957653,1004,100,100.000,3.188775510204082
w2_projection,-1,5020,1004,216.80781758957653,1004,100,100.000,3.188775510204082
w2_projection,-1,6024,1004,216.80781758957653,1004,100,100.000,3.188775510204082
w2_projection,-1,7028,1004,216.80781758957653,1004,100,100.000,3.188775510204082
w2_projection,-1,8032,1004,216.80781758957653,1004,100,100.000,3.188775510204082
w2_projection,-1,9036,1004,216.80781758957653,1004,100,100.000,3.188775510204082
w2_projection,-1,10040,1004,216.80781758957653,1004,100,100.000,3.188775510204082
w2_projection,-1,11044,1004,216.80781758957653,1004,100,100.000,3.188775510204082
w2_projection,-1,12048,1004,216.80781758957653,1004,100,100.000,3.188775510204082
w2_projection,-1,13052,1004,216.80781758957653,1004,100,100.000,3.188775510204082
w2_projection,-1,14056,1004,216.80781758957653,1004,100,100.000,3.188775510204082
w2_projection,-1,15060,1004,216.80781758957653,1004,100,100.000,3.188775510204082
w2_projection,-1,16064,1004,216.80781758957653,1004,100,100.000,3.188775510204082
w2_projection,-1,17068,1004,216.80781758957653,1004,100,100.000,3.188775510204082
w2_projection,-1,18072,1004,216.80781758957653,1004,100,100.000,3.188775510204082
w2_projection,-1,19076,1004,216.80781758957653,1004,100,100.000,3.188775510204082
w2_projection,-1,20080,1004,216.80781758957653,1004,100,100.000,3.188775510204082
w2_projection,-1,21084,1004,216.80781758957653,1004,100,100.000,3.188775510204082
w2_projection,-1,22088,1004,216.80781758957653,1004,100,100.000,3.188775510204082
w2_projection,-1,23092,1004,216.80781758957653,1004,100,100.000,3.188775510204082
w2_projection,-1,24096,1004,216.80781758957653,1004,100,100.000,3.188775510204082
w2_projection,-1,25100,1004,216.80781758957653,1004,100,100.000,3.188775510204082
w2_projection,-1,26104,1004,216.80781758957653,1004,100,100.000,3.188775510204082
w2_projection,-1,27108,1004,216.80781758957653,1004,100,100.000,3.188775510204082
w2_projection,-1,28112,1004,216.80781758957653,1004,100,100.000,3.188775510204082
w2_projection,-1,29116,1004,216.80781758957653,1004,100,100.000,3.188775510204082
w2_projection,-1,30120,1004,216.80781758957653,1004,100,100.000,3.188775510204082
w2_projection,-1,31124,1004,0,1004,100,100.000,3.188775510204082
w2_projection,-1,32128,1004,0,1004,100,100.000,3.188775510204082
w2_projection,-1,33136,1008,0,1008,100,100.000,3.188775510204082
w2_projection,-1,34144,1008,0,1008,100,100.000,3.188775510204082
w2_projection,-1,35152,1008,0,1008,100,100.000,3.188775510204082
w2_projection,-1,36160,1008,0,1008,100,100.000,3.188775510204082
w2_projection,-1,37168,1008,0,1008,100,100.000,3.188775510204082
w2_projection,-1,38176,1008,0,1008,100,100.000,3.188775510204082
w2_projection,-1,39184,1008,0,1008,100,100.000,3.188775510204082
w2_projection,-1,40192,1008,0,1008,100,100.000,3.188775510204082
w2_projection,-1,41200,1008,0,1008,100,100.000,3.188775510204082
w2_projection,-1,42208,1008,0,1008,100,100.000,3.188775510204082
w2_projection,-1,43216,1008,0,1008,100,100.000,3.188775510204082
w2_projection,-1,44224,1008,0,1008,100,100.000,3.188775510204082
w2_projection,-1,45232,1008,0,1008,100,100.000,3.188775510204082
w2_projection,-1,46240,1008,0,1008,100,100.000,3.188775510204082
w2_projection,-1,47248,1008,0,1008,100,100.000,3.188775510204082
w2_projection,-1,48256,1008,0,1008,100,100.000,3.188775510204082
w2_projection,-1,49264,1008,0,1008,100,100.000,3.188775510204082
w2_projection,-1,50272,1008,0,1008,100,100.000,3.188775510204082
w2_projection,-1,51280,1008,0,1008,100,100.000,3.188775510204082
w2_projection,-1,52288,1008,0,1008,100,100.000,3.188775510204082
w2_projection,-1,53296,1008,0,1008,100,100.000,3.188775510204082
w2_projection,-1,54304,1008,0,1008,100,100.000,3.188775510204082
w2_projection,-1,55312,1008,0,1008,100,100.000,3.188775510204082
w2_projection,-1,56320,1008,0,1008,100,100.000,3.188775510204082
w2_projection,-1,57328,1008,0,1008,100,100.000,3.188775510204082
w2_projection,-1,58336,1008,0,1008,100,100.000,3.188775510204082
w2_projection,-1,59344,1008,0,1008,100,100.000,3.188775510204082
