operation,va util,total cycle,compute cycle,io cycle,current cycle,memory bw,sram occupancy,sa util
w2_projection,-1,188490,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,188796,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,189102,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,189408,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,189746,146,338,338,100,5.859,2.7923211169284468
w2_projection,-1,190052,146,306,306,100,5.859,2.7923211169284468
w2_projection,-1,190358,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,190664,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,190970,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,191276,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,191582,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,191888,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,192194,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,192500,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,192806,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,193112,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,193418,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,193724,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,194030,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,194336,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,194642,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,194948,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,195254,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,195560,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,195866,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,196172,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,196478,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,196784,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,197090,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,197396,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,197702,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,198008,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,198314,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,198620,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,198926,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,199232,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,199538,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,199844,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,200150,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,200456,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,200762,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,201068,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,201374,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,201680,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,201986,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,202292,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,202598,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,202904,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,203210,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,203516,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,203822,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,204128,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,204434,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,204740,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,205046,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,205352,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,205658,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,205964,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,206270,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,206576,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,206882,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,207188,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,207494,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,207800,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,208106,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,208412,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,208718,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,209024,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,209362,146,338,338,100,5.859,2.7923211169284468
w2_projection,-1,209668,146,306,306,100,5.859,2.7923211169284468
w2_projection,-1,209974,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,210280,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,210586,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,210892,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,211198,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,211504,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,211810,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,212116,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,212422,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,212728,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,213034,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,213340,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,213646,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,213952,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,214258,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,214564,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,214870,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,215176,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,215482,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,215788,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,216094,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,216400,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,216706,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,217012,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,217318,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,217624,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,217930,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,218236,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,218542,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,218848,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,219154,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,219460,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,219766,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,220072,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,220378,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,220684,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,220990,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,221296,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,221602,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,221908,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,222214,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,222520,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,222826,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,223132,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,223438,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,223744,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,224050,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,224356,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,224662,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,224968,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,225274,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,225580,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,225886,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,226192,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,226498,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,226804,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,227110,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,227416,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,227722,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,228028,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,228334,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,228640,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,228978,146,338,338,100,5.859,2.7923211169284468
w2_projection,-1,229284,146,306,306,100,5.859,2.7923211169284468
w2_projection,-1,229590,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,229896,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,230202,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,230508,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,230814,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,231120,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,231426,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,231732,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,232038,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,232344,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,232650,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,232956,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,233262,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,233568,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,233874,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,234180,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,234486,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,234792,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,235098,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,235404,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,235710,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,236016,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,236322,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,236628,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,236934,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,237240,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,237546,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,237852,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,238158,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,238464,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,238770,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,239076,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,239382,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,239688,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,239994,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,240300,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,240606,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,240912,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,241218,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,241524,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,241830,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,242136,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,242442,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,242748,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,243054,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,243360,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,243666,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,243972,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,244278,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,244584,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,244890,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,245196,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,245502,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,245808,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,246114,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,246420,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,246726,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,247032,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,247338,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,247644,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,247950,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,248256,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,248594,146,338,338,100,5.859,2.7923211169284468
w2_projection,-1,248900,146,306,306,100,5.859,2.7923211169284468
w2_projection,-1,249206,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,249512,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,249818,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,250124,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,250430,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,250736,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,251042,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,251348,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,251654,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,251960,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,252266,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,252572,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,252878,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,253184,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,253490,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,253796,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,254102,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,254408,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,254714,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,255020,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,255326,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,255632,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,255938,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,256244,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,256550,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,256856,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,257162,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,257468,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,257774,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,258080,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,258386,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,258692,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,258998,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,259304,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,259610,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,259916,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,260222,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,260528,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,260834,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,261140,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,261446,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,261752,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,262058,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,262364,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,262670,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,262976,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,263282,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,263588,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,263894,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,264200,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,264506,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,264812,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,265118,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,265424,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,265730,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,266036,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,266342,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,266648,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,266954,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,267260,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,267566,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,267872,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,268210,146,338,338,100,5.859,2.7923211169284468
w2_projection,-1,268516,146,306,306,100,5.859,2.7923211169284468
w2_projection,-1,268822,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,269128,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,269434,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,269740,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,270046,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,270352,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,270658,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,270964,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,271270,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,271576,146,306,306,100,5.469,2.7923211169284468
w2_projection,-1,271882,146,306,306,100,5.469,2.7923211169284468
